series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_currency_public_daily,2007-05-18,daily,54373.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-21,daily,54330.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-22,daily,54085.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-23,daily,54140.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-24,daily,54304.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-28,daily,54058.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-29,daily,53903.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-30,daily,54111.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-05-31,daily,54370.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-01,daily,55033.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-04,daily,55562.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-05,daily,55797.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-06,daily,56238.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-07,daily,56632.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-08,daily,57015.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-11,daily,56907.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-12,daily,56572.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-13,daily,56244.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-14,daily,56276.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-15,daily,56402.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-19,daily,56004.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-20,daily,55765.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-21,daily,55827.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-22,daily,56165.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-25,daily,56199.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-26,daily,56191.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-27,daily,56392.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-28,daily,56796.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-06-29,daily,57493.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-02,daily,58163.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-03,daily,58507.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-04,daily,59045.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-05,daily,59695.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-06,daily,60406.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-10,daily,60400.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-11,daily,60181.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-12,daily,60084.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-13,daily,60043.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-16,daily,59707.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-17,daily,59364.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-18,daily,59257.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-19,daily,59283.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-20,daily,59460.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-23,daily,59263.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-24,daily,59065.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-25,daily,59054.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-26,daily,59026.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-27,daily,59217.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-30,daily,59122.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-07-31,daily,59103.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-01,daily,59359.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-02,daily,59751.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-03,daily,60307.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-06,daily,60759.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-07,daily,60925.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-08,daily,60976.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-09,daily,60880.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-10,daily,60711.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-13,daily,60233.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-14,daily,59856.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-15,daily,59647.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-16,daily,59648.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-17,daily,59597.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-21,daily,59258.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-22,daily,59017.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-23,daily,59034.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-24,daily,59147.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-27,daily,59063.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-28,daily,58604.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-29,daily,58678.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-30,daily,58589.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-08-31,daily,58945.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-03,daily,59330.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-04,daily,59483.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-05,daily,59746.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-06,daily,60230.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-07,daily,60663.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-10,daily,60509.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-11,daily,60062.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-12,daily,59762.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-13,daily,59577.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-14,daily,59509.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-17,daily,59095.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-18,daily,58709.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-19,daily,58596.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-20,daily,58684.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-21,daily,58826.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-24,daily,58648.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-25,daily,58486.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-26,daily,58441.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
bcra_currency_public_daily,2007-09-27,daily,58611.000000,million_ars,official_provisional,bcra_monetary_variable_17,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/17?offset=3000&limit=3000,eadec845629f2913f89a1eea9c82eeae76dbf3b1034cb0006776465d6a589bda,2026-09-01T03:31:28Z
