series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
argentinadatos_usd_official_retail_sell,2023-03-15,daily,210.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-16,daily,210.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-17,daily,211.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-18,daily,211.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-19,daily,211.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-20,daily,212.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-21,daily,212.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-22,daily,213.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-23,daily,213.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-24,daily,213.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-25,daily,213.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-26,daily,213.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-27,daily,214.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-28,daily,215.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-29,daily,216.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-30,daily,216.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-03-31,daily,216.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-01,daily,216.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-02,daily,216.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-03,daily,217.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-04,daily,218.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-05,daily,219.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-06,daily,219.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-07,daily,219.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-08,daily,219.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-09,daily,219.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-10,daily,221.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-11,daily,221.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-12,daily,221.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-13,daily,222.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-14,daily,222.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-15,daily,222.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-16,daily,222.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-17,daily,223.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-18,daily,224.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-19,daily,225.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-20,daily,225.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-21,daily,226.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-22,daily,226.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-23,daily,226.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-24,daily,227.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-25,daily,228.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-26,daily,228.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-27,daily,229.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-28,daily,230.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-29,daily,230.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-04-30,daily,230.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-01,daily,230.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-02,daily,232.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-03,daily,233.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-04,daily,234.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-05,daily,236.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-06,daily,236.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-07,daily,236.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-08,daily,238.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-09,daily,239.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-10,daily,240.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-11,daily,240.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-12,daily,240.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-13,daily,240.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-14,daily,240.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-15,daily,241.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-16,daily,242.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-17,daily,243.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-18,daily,243.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-19,daily,244.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-20,daily,244.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-21,daily,244.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-22,daily,245.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-23,daily,246.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-24,daily,247.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-25,daily,247.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-26,daily,247.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-27,daily,247.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-28,daily,247.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-29,daily,249.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-30,daily,250.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-05-31,daily,250.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-01,daily,251.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-02,daily,252.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-03,daily,252.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-04,daily,252.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-05,daily,254.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-06,daily,255.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-07,daily,255.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-08,daily,256.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-09,daily,257.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-10,daily,257.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-11,daily,257.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-12,daily,259.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-13,daily,259.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-14,daily,260.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-15,daily,261.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
argentinadatos_usd_official_retail_sell,2023-06-16,daily,262.000000,ars_per_usd,aggregated_quote,argentinadatos_usd_oficial,https://api.argentinadatos.com/v1/cotizaciones/dolares/oficial,5069e10ed429bc27e8ed735d4379b4783e1a077d55bfa327a28015927208433c,2026-07-25T01:14:00Z
