series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_exposure_total_nominal_yoy,2000-09,monthly,15.366440,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2000-10,monthly,7.627184,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2000-11,monthly,11.325713,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2000-12,monthly,2.895736,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-01,monthly,7.803333,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-02,monthly,11.516054,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-03,monthly,3.278369,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-04,monthly,12.418090,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-05,monthly,12.800394,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-06,monthly,6.871617,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-07,monthly,-1.770528,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-08,monthly,4.688262,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-09,monthly,1.732260,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-10,monthly,4.604216,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-11,monthly,2.004215,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2001-12,monthly,5.663481,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-01,monthly,94.341189,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-02,monthly,92.286949,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-03,monthly,152.585427,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-04,monthly,138.874156,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-05,monthly,162.012759,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-06,monthly,211.791654,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-07,monthly,227.958008,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-08,monthly,201.132651,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-09,monthly,211.735514,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-10,monthly,205.641344,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-11,monthly,207.649092,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2002-12,monthly,190.443676,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-01,monthly,50.183210,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-02,monthly,44.582843,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-03,monthly,12.628381,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-04,monthly,9.157603,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-05,monthly,-2.858115,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-06,monthly,-10.226107,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-07,monthly,-6.986703,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-08,monthly,-6.079429,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-09,monthly,-5.513268,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-10,monthly,-3.207217,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-11,monthly,-2.585686,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2003-12,monthly,3.371776,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-01,monthly,4.891584,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-02,monthly,3.253033,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-03,monthly,6.817938,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-04,monthly,8.271139,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-05,monthly,10.071072,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-06,monthly,10.649138,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-07,monthly,11.186416,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-08,monthly,10.592973,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-09,monthly,-10.263258,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-10,monthly,-9.175807,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-11,monthly,-10.897139,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2004-12,monthly,-11.962207,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-01,monthly,-60.496782,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-02,monthly,-60.046332,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-03,monthly,-60.321562,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-04,monthly,-60.713068,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-05,monthly,-63.115222,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-06,monthly,-65.852055,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-07,monthly,-68.080482,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-08,monthly,-68.856050,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-09,monthly,-64.523855,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-10,monthly,-65.216830,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-11,monthly,-67.913605,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2005-12,monthly,-17.771951,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-01,monthly,83.265596,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-02,monthly,77.175689,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-03,monthly,70.596424,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-04,monthly,72.805704,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-05,monthly,80.571912,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-06,monthly,100.253102,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-07,monthly,92.803409,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-08,monthly,91.635295,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-09,monthly,101.362450,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-10,monthly,111.057318,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-11,monthly,128.223802,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2006-12,monthly,-18.344218,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-01,monthly,-19.242843,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-02,monthly,-19.035912,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-03,monthly,-16.010499,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-04,monthly,-17.765458,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-05,monthly,-23.012611,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-06,monthly,-25.625896,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-07,monthly,-24.445022,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-08,monthly,-25.936687,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-09,monthly,-25.712973,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-10,monthly,-29.285814,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-11,monthly,-28.155773,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2007-12,monthly,-23.435951,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-01,monthly,-20.684464,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-02,monthly,-19.218740,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-03,monthly,-18.655505,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-04,monthly,-15.710312,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-05,monthly,-12.088882,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
bcra_public_exposure_total_nominal_yoy,2008-06,monthly,-14.708849,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-17T23:49:04Z
