series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_fx_intervention_daily,2010-12-28,daily,63.410000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2010-12-29,daily,119.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2010-12-30,daily,94.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2010-12-31,daily,0.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-03,daily,30.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-04,daily,40.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-05,daily,58.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-06,daily,45.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-07,daily,29.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-10,daily,54.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-11,daily,36.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-12,daily,-0.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-13,daily,85.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-14,daily,60.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-17,daily,-0.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-18,daily,53.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-19,daily,57.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-20,daily,49.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-21,daily,63.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-24,daily,44.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-25,daily,5.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-26,daily,80.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-27,daily,27.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-28,daily,-0.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-01-31,daily,-1.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-01,daily,11.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-02,daily,39.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-03,daily,37.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-04,daily,43.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-07,daily,22.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-08,daily,51.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-09,daily,67.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-10,daily,71.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-11,daily,53.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-14,daily,8.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-15,daily,48.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-16,daily,84.080000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-17,daily,49.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-18,daily,30.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-21,daily,-0.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-22,daily,19.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-23,daily,18.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-24,daily,80.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-25,daily,101.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-02-28,daily,99.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-01,daily,-0.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-02,daily,86.203000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-03,daily,143.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-04,daily,67.080000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-09,daily,64.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-10,daily,107.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-11,daily,136.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-14,daily,73.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-15,daily,25.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-16,daily,30.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-17,daily,59.200000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-18,daily,130.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-21,daily,-0.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-22,daily,106.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-23,daily,112.900000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-28,daily,79.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-29,daily,69.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-30,daily,39.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-03-31,daily,57.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-01,daily,-0.700000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-04,daily,55.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-05,daily,124.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-06,daily,128.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-07,daily,124.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-08,daily,87.100000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-11,daily,109.260000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-12,daily,45.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-13,daily,46.800000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-14,daily,73.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-15,daily,-0.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-18,daily,2.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-19,daily,47.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-20,daily,83.586000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-25,daily,74.150000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-26,daily,21.000000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-27,daily,15.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-28,daily,-80.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-04-29,daily,-26.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-02,daily,-63.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-03,daily,108.400000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-04,daily,24.243200,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-05,daily,-11.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-06,daily,9.300000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-09,daily,-0.600000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-10,daily,139.650000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
bcra_fx_intervention_daily,2011-05-11,daily,-60.500000,million_usd,official,bcra_fx_market_intervention,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/78?offset=3000&limit=1000,2f42eb44b94a5e24af138fb9ac21a7a30d3b200dd6bec76c81f5b92206384610,2026-08-06T00:52:08Z
