series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_wage_public_nominal_mom,2018-11,monthly,1.980819,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2018-12,monthly,2.440224,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-01,monthly,2.592104,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-02,monthly,2.567552,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-03,monthly,5.485545,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-04,monthly,1.978485,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-05,monthly,2.427776,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-06,monthly,2.070072,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-07,monthly,6.231304,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-08,monthly,1.761168,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-09,monthly,3.559871,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-10,monthly,3.011775,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-11,monthly,1.732249,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2019-12,monthly,2.912831,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-01,monthly,2.712804,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-02,monthly,2.853755,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-03,monthly,4.177764,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-04,monthly,0.557082,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-05,monthly,0.523640,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-06,monthly,0.856862,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-07,monthly,1.104083,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-08,monthly,0.762568,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-09,monthly,3.207201,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-10,monthly,3.128893,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-11,monthly,1.777578,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2020-12,monthly,2.407841,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-01,monthly,2.434017,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-02,monthly,3.821285,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-03,monthly,7.544996,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-04,monthly,1.554854,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-05,monthly,2.876775,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-06,monthly,4.015741,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-07,monthly,6.024193,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-08,monthly,3.239263,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-09,monthly,6.633075,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-10,monthly,3.663798,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-11,monthly,2.734960,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2021-12,monthly,2.681442,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-01,monthly,2.918276,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-02,monthly,2.366996,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-03,monthly,12.110164,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-04,monthly,2.659856,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-05,monthly,6.640040,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-06,monthly,4.594472,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-07,monthly,7.322118,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-08,monthly,4.242529,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-09,monthly,7.721704,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-10,monthly,5.979688,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-11,monthly,5.711178,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2022-12,monthly,9.177374,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-01,monthly,3.901407,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-02,monthly,3.846619,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-03,monthly,16.311004,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-04,monthly,4.074924,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-05,monthly,8.472891,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-06,monthly,6.016644,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-07,monthly,13.316231,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-08,monthly,6.012882,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-09,monthly,10.951400,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-10,monthly,9.145018,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-11,monthly,7.835846,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2023-12,monthly,5.496058,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-01,monthly,12.082038,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-02,monthly,15.107203,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-03,monthly,11.024445,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-04,monthly,7.515976,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-05,monthly,8.255312,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-06,monthly,3.944021,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-07,monthly,6.719511,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-08,monthly,4.653303,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-09,monthly,3.919708,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-10,monthly,4.339212,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-11,monthly,2.723393,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2024-12,monthly,1.719913,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-01,monthly,0.925136,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-02,monthly,4.467175,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-03,monthly,3.278261,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-04,monthly,2.269027,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-05,monthly,3.275759,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-06,monthly,1.282773,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-07,monthly,2.280572,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-08,monthly,2.792432,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-09,monthly,1.139239,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-10,monthly,1.889286,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-11,monthly,1.150118,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2025-12,monthly,0.985205,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2026-01,monthly,1.810219,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2026-02,monthly,2.329387,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2026-03,monthly,5.047759,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_nominal_mom,2026-04,monthly,2.329961,percent_change,calculated,indec_wage_index_monthly_change,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2016-12,monthly,100.000000,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-01,monthly,98.736954,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-02,monthly,97.114036,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-03,monthly,98.690176,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-04,monthly,99.337323,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-05,monthly,99.231404,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
indec_wage_public_real_index,2017-06,monthly,100.700018,index_dec_2016_100,calculated,indec_wage_index_deflated_by_cpi,https://www.indec.gob.ar/ftp/cuadros/sociedad/indice_salarios.csv,4ed7ea7df42141334520392367886c17bf7a659a4ad6299da94e2c38cd556821,2026-07-16T00:56:53Z
