series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_trade_exports,1997-10,monthly,2373.950293,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1997-11,monthly,2022.435923,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1997-12,monthly,2021.701632,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-01,monthly,1767.165552,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-02,monthly,1883.433118,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-03,monthly,2239.499068,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-04,monthly,2489.795725,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-05,monthly,2571.806531,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-06,monthly,2624.455168,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-07,monthly,2362.119198,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-08,monthly,2367.288775,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-09,monthly,2297.692201,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-10,monthly,2015.444098,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-11,monthly,1884.364998,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1998-12,monthly,1930.633962,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-01,monthly,1543.548732,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-02,monthly,1523.961372,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-03,monthly,1997.620964,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-04,monthly,2034.355489,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-05,monthly,2219.881806,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-06,monthly,2129.491227,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-07,monthly,1940.966322,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-08,monthly,2098.959408,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-09,monthly,1897.670763,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-10,monthly,1900.922454,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-11,monthly,1965.448523,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,1999-12,monthly,2055.807683,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-01,monthly,1768.244543,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-02,monthly,1783.322687,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-03,monthly,2160.647313,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-04,monthly,2324.368432,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-05,monthly,2600.344922,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-06,monthly,2390.707224,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-07,monthly,2364.106024,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-08,monthly,2216.324865,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-09,monthly,2158.032348,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-10,monthly,2071.541729,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-11,monthly,2146.940426,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2000-12,monthly,2356.448472,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-01,monthly,2041.302466,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-02,monthly,1843.380988,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-03,monthly,2023.508440,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-04,monthly,2392.066811,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-05,monthly,2567.364610,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-06,monthly,2544.933963,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-07,monthly,2353.030752,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-08,monthly,2510.006543,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-09,monthly,2192.274464,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-10,monthly,2050.485358,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-11,monthly,2070.303061,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2001-12,monthly,1954.068883,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-01,monthly,1817.821769,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-02,monthly,1781.933597,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-03,monthly,2112.397988,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-04,monthly,2181.683896,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-05,monthly,2369.474217,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-06,monthly,2226.452400,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-07,monthly,2244.532617,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-08,monthly,2176.772870,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-09,monthly,2296.652424,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-10,monthly,2258.078685,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-11,monthly,2160.459019,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2002-12,monthly,2024.339229,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-01,monthly,2194.600115,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-02,monthly,2128.348099,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-03,monthly,2252.140654,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-04,monthly,2458.771586,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-05,monthly,3122.970139,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-06,monthly,2874.302247,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-07,monthly,2835.561342,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-08,monthly,2346.896698,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-09,monthly,2368.509313,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-10,monthly,2441.194198,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-11,monthly,2453.730904,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2003-12,monthly,2461.727320,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-01,monthly,2322.450679,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-02,monthly,2395.035139,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-03,monthly,2657.573743,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-04,monthly,3039.747864,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-05,monthly,3394.395773,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-06,monthly,2950.695035,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-07,monthly,3034.288112,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-08,monthly,2944.953517,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-09,monthly,3001.937097,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-10,monthly,2830.652208,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-11,monthly,3041.861773,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2004-12,monthly,2962.142762,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2005-01,monthly,2781.105385,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2005-02,monthly,2606.255795,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2005-03,monthly,3054.434224,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
indec_trade_exports,2005-04,monthly,3560.856792,million_usd,official,indec_trade_balance,https://www.indec.gob.ar/ftp/ica_digital/ica_d_06_26DD4A27ECEA/data/plots/plot_agregado.json,de7002357aacc005924cefd7e1e9a0b33b269d363aba6269f95fa6dd778b99a6,2026-07-11T07:23:30Z
