series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
trabajo_private_registered_province_santa_cruz_level,2021-04,monthly,56.752000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-05,monthly,57.155000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-06,monthly,57.598000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-07,monthly,57.848000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-08,monthly,57.802000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-09,monthly,57.953000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-10,monthly,57.603000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-11,monthly,57.350000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2021-12,monthly,57.726000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-01,monthly,58.055000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-02,monthly,58.836000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-03,monthly,59.377000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-04,monthly,59.446000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-05,monthly,59.459000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-06,monthly,59.388000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-07,monthly,59.495000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-08,monthly,59.453000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-09,monthly,59.523000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-10,monthly,59.553000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-11,monthly,59.618000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2022-12,monthly,60.108000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-01,monthly,60.264000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-02,monthly,60.225000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-03,monthly,60.272000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-04,monthly,60.902000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-05,monthly,60.951000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-06,monthly,61.405000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-07,monthly,61.492000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-08,monthly,61.349000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-09,monthly,60.946000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-10,monthly,60.845000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-11,monthly,60.844000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2023-12,monthly,60.689000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-01,monthly,60.233000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-02,monthly,60.481000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-03,monthly,59.756000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-04,monthly,57.500000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-05,monthly,56.946000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-06,monthly,56.937000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-07,monthly,56.876000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-08,monthly,56.718000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-09,monthly,56.991000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-10,monthly,57.076000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-11,monthly,57.161000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2024-12,monthly,57.155000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-01,monthly,56.661000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-02,monthly,55.231000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-03,monthly,53.822000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-04,monthly,53.143000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-05,monthly,52.807000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-06,monthly,52.603000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-07,monthly,51.962000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-08,monthly,51.772000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-09,monthly,51.516000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-10,monthly,51.329000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-11,monthly,50.969000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2025-12,monthly,50.935000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2026-01,monthly,51.484000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2026-02,monthly,51.052000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2026-03,monthly,50.938000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2026-04,monthly,50.788000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_level,2026-05,monthly,50.505000,thousand_people,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-01,monthly,-3.115785,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-02,monthly,-2.806293,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-03,monthly,-1.592781,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-04,monthly,-1.956064,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-05,monthly,-1.799913,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-06,monthly,0.196700,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-07,monthly,1.325884,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-08,monthly,2.148040,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-09,monthly,2.825842,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-10,monthly,3.530641,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-11,monthly,5.643367,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2010-12,monthly,5.515284,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-01,monthly,6.812918,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-02,monthly,8.459139,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-03,monthly,9.429214,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-04,monthly,10.875153,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-05,monthly,11.514790,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-06,monthly,11.670193,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-07,monthly,9.971677,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
trabajo_private_registered_province_santa_cruz_yoy,2011-08,monthly,9.390562,percent,official_provisional,trabajo_registered_employment_sipa,https://www.argentina.gob.ar/sites/default/files/trabajoregistrado_2605_estadisticas.xlsx,64fdd3c4dfab02034a3ee85a8515aac4b5bb523a33ca3e3ae8f6359be67b66b1,2026-08-26T07:42:43Z
