series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_industry_rubber_plastic_index,2017-10,monthly,137.972094,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2017-11,monthly,132.504572,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2017-12,monthly,112.953210,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-01,monthly,114.759659,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-02,monthly,105.645184,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-03,monthly,126.884906,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-04,monthly,125.018236,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-05,monthly,127.055141,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-06,monthly,110.828734,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-07,monthly,113.165398,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-08,monthly,118.296363,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-09,monthly,110.028418,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-10,monthly,115.345881,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-11,monthly,109.861613,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2018-12,monthly,92.889546,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-01,monthly,98.851950,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-02,monthly,99.577960,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-03,monthly,105.813049,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-04,monthly,108.434154,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-05,monthly,110.860302,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-06,monthly,103.603641,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-07,monthly,111.903912,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-08,monthly,108.588283,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-09,monthly,105.790921,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-10,monthly,115.274038,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-11,monthly,112.506316,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2019-12,monthly,94.889138,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-01,monthly,98.072354,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-02,monthly,94.629951,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-03,monthly,84.824650,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-04,monthly,66.513690,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-05,monthly,79.441006,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-06,monthly,97.510341,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-07,monthly,100.238361,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-08,monthly,104.711168,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-09,monthly,112.384546,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-10,monthly,118.989219,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-11,monthly,119.085811,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2020-12,monthly,107.042037,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-01,monthly,112.071637,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-02,monthly,98.276694,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-03,monthly,122.237096,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-04,monthly,111.184259,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-05,monthly,110.500053,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-06,monthly,117.348992,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-07,monthly,113.764338,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-08,monthly,121.693011,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-09,monthly,125.803137,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-10,monthly,119.848964,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-11,monthly,126.596778,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2021-12,monthly,112.890169,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-01,monthly,103.260499,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-02,monthly,107.955905,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-03,monthly,129.044773,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-04,monthly,128.039344,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-05,monthly,123.274850,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-06,monthly,121.732878,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-07,monthly,121.682202,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-08,monthly,129.608961,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-09,monthly,123.426841,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-10,monthly,128.078582,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-11,monthly,123.087068,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2022-12,monthly,104.445410,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-01,monthly,112.219528,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-02,monthly,107.606863,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-03,monthly,131.059513,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-04,monthly,124.643869,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-05,monthly,127.937225,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-06,monthly,122.691988,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-07,monthly,125.079893,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-08,monthly,128.590261,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-09,monthly,128.770555,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-10,monthly,127.808816,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-11,monthly,123.756117,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2023-12,monthly,103.145674,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-01,monthly,98.288360,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-02,monthly,98.554568,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-03,monthly,99.766503,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-04,monthly,96.304944,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-05,monthly,95.032673,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-06,monthly,86.496757,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-07,monthly,102.053224,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-08,monthly,111.026339,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-09,monthly,110.291982,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-10,monthly,111.768259,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-11,monthly,104.058476,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2024-12,monthly,94.166569,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2025-01,monthly,90.934919,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2025-02,monthly,95.253092,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2025-03,monthly,96.498979,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
indec_industry_rubber_plastic_index,2025-04,monthly,101.609436,index_2004_100,official,indec_ipi_manufacturing,https://www.indec.gob.ar/ftp/cuadros/economia/sh_ipi_manufacturero_2026.xls,1e9fe6e257cf5919950823005dda4a62c582c77536330b96b8d63dd6741f1e50,2026-07-11T07:47:42Z
