series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_gross_international_reserves,2021-03-09,daily,39747.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-10,daily,39750.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-11,daily,39807.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-12,daily,39823.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-15,daily,39865.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-16,daily,39881.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-17,daily,39834.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-18,daily,39774.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-19,daily,39728.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-22,daily,39651.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-23,daily,39679.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-25,daily,39610.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-26,daily,39539.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-29,daily,39471.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-30,daily,39520.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-03-31,daily,39593.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-05,daily,39645.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-06,daily,39709.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-07,daily,39751.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-08,daily,39801.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-09,daily,39850.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-12,daily,39922.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-13,daily,39998.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-14,daily,40020.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-15,daily,40070.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-16,daily,40078.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-19,daily,40146.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-20,daily,40187.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-21,daily,40208.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-22,daily,40220.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-23,daily,40257.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-26,daily,40271.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-27,daily,40330.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-28,daily,40339.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-29,daily,40357.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-04-30,daily,40263.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-03,daily,40360.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-04,daily,40433.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-05,daily,40493.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-06,daily,40300.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-07,daily,40454.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-10,daily,40616.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-11,daily,40762.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-12,daily,40880.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-13,daily,40947.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-14,daily,41002.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-17,daily,41266.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-18,daily,41376.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-19,daily,41483.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-20,daily,41517.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-21,daily,41591.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-26,daily,41715.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-27,daily,41785.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-28,daily,41888.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-05-31,daily,41872.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-01,daily,41964.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-02,daily,42066.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-03,daily,42122.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-04,daily,42202.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-07,daily,42292.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-08,daily,42430.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-09,daily,42618.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-10,daily,42658.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-11,daily,42697.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-14,daily,42720.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-15,daily,42665.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-16,daily,42692.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-17,daily,42397.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-18,daily,42407.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-22,daily,42376.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-23,daily,42402.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-24,daily,42414.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-25,daily,42420.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-28,daily,42420.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-29,daily,42366.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-06-30,daily,42437.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-01,daily,42494.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-02,daily,42641.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-05,daily,42678.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-06,daily,42727.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-07,daily,42759.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-08,daily,42750.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-12,daily,42845.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-13,daily,42925.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-14,daily,42964.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
bcra_gross_international_reserves,2021-07-15,daily,42991.000000,million_usd,official_provisional,bcra_monetary_variable_1,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/1?offset=0&limit=3000,cbf07b9a3fb6edb63a1abb878be3274f8d14e5ba4bf1610bf4a706e37ef75aa0,2026-07-22T00:55:42Z
