series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
jgm_public_investment_function_gdp_ratio_transport,2020,annual,0.303632,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_transport,2021,annual,0.491881,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_transport,2022,annual,0.362090,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_transport,2023,annual,0.319881,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_transport,2024,annual,0.064594,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_transport,2025,annual,0.081580,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,1995,annual,0.006972,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,1996,annual,0.015277,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,1997,annual,0.025504,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,1998,annual,0.028680,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,1999,annual,0.024486,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2000,annual,0.018393,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2001,annual,0.015615,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2002,annual,0.013012,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2003,annual,0.043091,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2004,annual,0.054178,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2005,annual,0.063017,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2006,annual,0.094777,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2007,annual,0.114824,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2008,annual,0.138590,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2009,annual,0.169287,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2010,annual,0.152661,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2011,annual,0.182493,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2012,annual,0.218671,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2013,annual,0.237783,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2014,annual,0.237500,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2015,annual,0.199214,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2016,annual,0.182322,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2017,annual,0.153339,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2018,annual,0.130933,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2019,annual,0.102971,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2020,annual,0.261621,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2021,annual,0.406988,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2022,annual,0.177617,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2023,annual,0.170234,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2024,annual,0.031407,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_gdp_ratio_water_sanitation,2025,annual,0.018933,percent_gdp,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,1995,annual,73.559517,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,1996,annual,58.250441,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,1997,annual,109.805018,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,1998,annual,160.816802,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,1999,annual,364.376875,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2000,annual,119.169727,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2001,annual,75.102268,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2002,annual,51.843355,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2003,annual,50.073492,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2004,annual,59.648892,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2005,annual,119.520628,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2006,annual,136.837057,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2007,annual,195.770596,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2008,annual,217.771647,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2009,annual,172.985995,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2010,annual,230.743139,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2011,annual,143.806631,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2012,annual,118.938094,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2013,annual,242.011675,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2014,annual,338.853563,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2015,annual,270.215486,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2016,annual,195.940796,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2017,annual,284.601992,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2018,annual,261.173842,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2019,annual,100.000000,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2020,annual,104.554070,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2021,annual,307.786319,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2022,annual,231.605880,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2023,annual,155.717852,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2024,annual,73.606928,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_defense,2025,annual,54.518590,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,1995,annual,76.649895,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,1996,annual,83.638515,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,1997,annual,133.715391,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,1998,annual,125.320511,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,1999,annual,43.558827,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2000,annual,26.493944,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2001,annual,31.958624,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2002,annual,20.684378,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2003,annual,30.116536,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2004,annual,46.806624,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2005,annual,87.163283,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2006,annual,189.550086,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2007,annual,227.119855,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2008,annual,179.228252,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2009,annual,222.037431,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2010,annual,246.038941,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
jgm_public_investment_function_real_index_education_culture,2011,annual,524.023183,index_2019_100,official,jgm_public_investment_series,https://www.argentina.gob.ar/jefatura/presupuestaria/inversion-publica/portal-de-datos-de-inversion-publica,6aff42bceb01a205950f91c2b9dbcff836bbe82631520efdcc2a05c72e6a5e6d,2026-07-19T10:40:06Z
