series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_tamar_private_tea,2025-12-15,daily,30.270000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-16,daily,30.740000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-17,daily,31.060000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-18,daily,30.980000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-19,daily,32.190000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-22,daily,32.350000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-23,daily,33.730000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-26,daily,32.750000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-29,daily,31.790000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2025-12-30,daily,33.000000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-02,daily,33.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-05,daily,32.830000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-06,daily,33.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-07,daily,36.770000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-08,daily,38.620000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-09,daily,37.940000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-12,daily,37.690000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-13,daily,40.390000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-14,daily,41.080000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-15,daily,42.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-16,daily,41.930000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-19,daily,43.490000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-20,daily,43.490000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-21,daily,43.840000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-22,daily,45.410000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-23,daily,45.060000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-26,daily,42.020000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-27,daily,40.480000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-28,daily,37.940000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-29,daily,36.770000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-01-30,daily,38.360000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-02,daily,38.030000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-03,daily,39.800000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-04,daily,37.860000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-05,daily,37.360000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-06,daily,36.860000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-09,daily,36.030000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-10,daily,36.280000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-11,daily,36.520000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-12,daily,37.610000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-13,daily,39.040000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-18,daily,39.370000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-19,daily,40.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-20,daily,40.990000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-23,daily,43.230000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-24,daily,42.020000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-25,daily,38.780000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-26,daily,36.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-02-27,daily,35.860000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-02,daily,35.450000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-03,daily,35.780000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-04,daily,35.780000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-05,daily,36.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-06,daily,35.610000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-09,daily,35.610000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-10,daily,35.860000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-11,daily,35.780000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-12,daily,35.780000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-13,daily,35.860000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-16,daily,35.280000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-17,daily,32.920000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-18,daily,30.820000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-19,daily,30.030000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-20,daily,30.270000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-25,daily,29.870000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-26,daily,29.710000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-27,daily,29.470000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-30,daily,29.550000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-03-31,daily,29.710000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-01,daily,29.630000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-06,daily,29.470000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-07,daily,29.550000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-08,daily,28.840000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-09,daily,26.110000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-10,daily,25.340000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-13,daily,24.960000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-14,daily,25.650000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-15,daily,25.420000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-16,daily,25.730000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-17,daily,25.260000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-20,daily,24.730000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-21,daily,24.880000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-22,daily,24.960000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-23,daily,25.030000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-24,daily,24.880000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
bcra_tamar_private_tea,2026-04-27,daily,24.730000,percent_effective_annual,official,bcra_monetary_variable_45_offset_0,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/45?offset=0&limit=1000,9644d9764fd85dd701b4d65ae0c7f76d763d2dc06844e6fc67243d83bdac1e59,2026-07-21T00:58:25Z
