series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_public_loans_enterprises_gdp_ratio,2025-02,monthly,0.030299,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-03,monthly,0.026879,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-04,monthly,0.028246,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-05,monthly,0.027756,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-06,monthly,0.029957,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-07,monthly,0.029635,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-08,monthly,0.028097,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-09,monthly,0.028222,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-10,monthly,0.027909,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-11,monthly,0.026391,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2025-12,monthly,0.025360,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2026-01,monthly,0.024358,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2026-02,monthly,0.022760,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2026-03,monthly,0.021479,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2026-04,monthly,0.020309,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2026-05,monthly,0.019013,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_gdp_ratio,2026-06,monthly,0.019955,percent_gdp,calculated,datarg_bcra_credit_over_monthly_nominal_gdp,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,896dcbb3b2818833c67e0f9fdcbd5298b5501952de3fdf30d27c632685215b2a,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1990-12,monthly,-65.114466,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-01,monthly,458.784075,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-02,monthly,81.769535,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-03,monthly,124.484162,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-04,monthly,113.933849,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-05,monthly,108.358719,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-06,monthly,99.115953,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-07,monthly,87.240500,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-08,monthly,62.578955,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-09,monthly,29.679218,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-10,monthly,18.810640,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-11,monthly,36.667292,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1991-12,monthly,21.063524,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-01,monthly,-23.887860,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-02,monthly,-26.714397,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-03,monthly,-23.197100,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-04,monthly,-24.148564,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-05,monthly,-25.611323,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-06,monthly,-47.001335,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-07,monthly,-47.095537,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-08,monthly,-46.121483,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-09,monthly,-25.631559,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-10,monthly,-17.943158,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-11,monthly,-19.128849,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1992-12,monthly,-5.134898,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-01,monthly,-0.614225,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-02,monthly,4.992451,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-03,monthly,12.039741,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-04,monthly,18.739145,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-05,monthly,-6.838811,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-06,monthly,23.383423,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-07,monthly,42.954294,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-08,monthly,30.952146,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-09,monthly,4.835392,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-10,monthly,-11.578177,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-11,monthly,-19.627865,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1993-12,monthly,-40.609204,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-01,monthly,-49.466534,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-02,monthly,-51.000754,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-03,monthly,-55.277968,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-04,monthly,-59.254440,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-05,monthly,-47.568664,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-06,monthly,-28.248473,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-07,monthly,-45.652635,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-08,monthly,-49.976728,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-09,monthly,-39.299063,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-10,monthly,-25.411115,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-11,monthly,-16.270710,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1994-12,monthly,1.753465,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-01,monthly,11.952880,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-02,monthly,11.405119,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-03,monthly,15.581167,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-04,monthly,3.191289,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-05,monthly,39.997360,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-06,monthly,4.676994,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-07,monthly,12.596447,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-08,monthly,29.627849,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-09,monthly,39.471751,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-10,monthly,12.464493,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-11,monthly,-8.927746,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1995-12,monthly,-8.341864,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-01,monthly,-4.687424,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-02,monthly,-10.085451,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-03,monthly,-12.142352,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-04,monthly,2.862557,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-05,monthly,-21.065749,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-06,monthly,-5.124039,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-07,monthly,-2.386057,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-08,monthly,0.832786,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-09,monthly,-5.847466,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-10,monthly,7.685561,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-11,monthly,41.621997,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1996-12,monthly,24.524406,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
bcra_public_loans_enterprises_nominal_yoy,1997-01,monthly,16.358001,percent_change,calculated,bcra_financial_system_credit,https://www.bcra.gob.ar/prestamos-y-otros-activos-de-las-entidades-financieras/,e04f392c48c5075bdf691aecea605ca09602db844f246c6776145bbd788837f0,2026-08-28T07:03:10Z
