series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
indec_ipc_regulated_index,2026-01,monthly,10313.801600,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_index,2026-02,monthly,10752.230000,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_index,2026-03,monthly,11298.704500,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_index,2026-04,monthly,11828.042100,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_index,2026-05,monthly,12111.453300,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_index,2026-06,monthly,12389.434400,index_dec_2016_100,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-01,monthly,1.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-02,monthly,4.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-03,monthly,3.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-04,monthly,4.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-05,monthly,1.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-06,monthly,0.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-07,monthly,2.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-08,monthly,1.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-09,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-10,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-11,monthly,1.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2017-12,monthly,9.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-01,monthly,2.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-02,monthly,4.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-03,monthly,2.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-04,monthly,5.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-05,monthly,0.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-06,monthly,2.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-07,monthly,2.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-08,monthly,6.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-09,monthly,4.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-10,monthly,7.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-11,monthly,2.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2018-12,monthly,2.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-01,monthly,3.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-02,monthly,4.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-03,monthly,4.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-04,monthly,3.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-05,monthly,3.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-06,monthly,2.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-07,monthly,1.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-08,monthly,2.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-09,monthly,3.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-10,monthly,2.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-11,monthly,3.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2019-12,monthly,4.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-01,monthly,1.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-02,monthly,0.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-03,monthly,3.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-04,monthly,-0.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-05,monthly,-0.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-06,monthly,0.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-07,monthly,0.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-08,monthly,1.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-09,monthly,1.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-10,monthly,1.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-11,monthly,1.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2020-12,monthly,2.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-01,monthly,5.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-02,monthly,2.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-03,monthly,4.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-04,monthly,3.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-05,monthly,3.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-06,monthly,3.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-07,monthly,1.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-08,monthly,1.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-09,monthly,3.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-10,monthly,1.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-11,monthly,1.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2021-12,monthly,1.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-01,monthly,2.800000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-02,monthly,3.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-03,monthly,8.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-04,monthly,3.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-05,monthly,5.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-06,monthly,5.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-07,monthly,4.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-08,monthly,6.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-09,monthly,4.500000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-10,monthly,7.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-11,monthly,6.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2022-12,monthly,5.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-01,monthly,7.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-02,monthly,5.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-03,monthly,8.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-04,monthly,4.900000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-05,monthly,9.000000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-06,monthly,7.200000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-07,monthly,6.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-08,monthly,8.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-09,monthly,8.300000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-10,monthly,6.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-11,monthly,10.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2023-12,monthly,20.700000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-01,monthly,26.600000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-02,monthly,21.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-03,monthly,18.100000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
indec_ipc_regulated_mom,2024-04,monthly,18.400000,percent_change,official,indec_ipc_divisiones_csv,https://www.indec.gob.ar/ftp/cuadros/economia/serie_ipc_divisiones.csv,840872131fd2300e82447904f06cdc9fa8bbe64565f64405ef2dc9a8d49cf94f,2026-07-18T00:56:07Z
