series_id,period,frequency,value,unit,status,source_id,source_url,source_sha256,retrieved_at
bcra_private_nonfinancial_fx_deposits,2023-12,monthly,15802.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-01,monthly,15961.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-02,monthly,16431.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-03,monthly,16909.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-04,monthly,17293.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-05,monthly,17723.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-06,monthly,17861.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-07,monthly,18605.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-08,monthly,19310.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-09,monthly,31554.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-10,monthly,34641.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-11,monthly,32575.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2024-12,monthly,31444.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-01,monthly,31209.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-02,monthly,30427.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-03,monthly,29351.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-04,monthly,30364.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-05,monthly,30404.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-06,monthly,30853.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-07,monthly,32591.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-08,monthly,32323.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-09,monthly,33949.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-10,monthly,35113.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-11,monthly,35740.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2025-12,monthly,36986.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-01,monthly,37969.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-02,monthly,38391.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-03,monthly,38479.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-04,monthly,38888.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-05,monthly,38844.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-06,monthly,39336.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-07,monthly,40267.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
bcra_private_nonfinancial_fx_deposits,2026-08,monthly,41428.000000,million_usd,official_provisional,bcra_monetary_variable_108,https://api.bcra.gob.ar/estadisticas/v4.0/Monetarias/108?offset=0&limit=3000,82c2dcf02a9ad94520e47d82ab9ff04d529422be2f3fa103a1c020905f508a96,2026-09-03T01:17:57Z
